3.330915771177326	1
3.31213165053085	1
8.305861853411866	1
2.3190495497611767	1
2.976789671579156	1
3.3079145464247337	1
4.158463088289791	1
4.554826763819881	1
4.2692936874542715	1
3.6832041140837277	1
3.414059351100171	1
3.9223356445498117	1
3.4323993664363037	1
3.4693988965632117	1
3.5988203870008815	1
3.142876591223524	1
3.687819553878344	1
4.274395684661027	1
3.4629183462749147	1
3.3704503879485013	1
-2.7779452630531054	0.8400736585462818


3.3457470251972445	1
3.343571195002362	1
8.370026492563179	1
2.3697800714117188	1
3.002466144630151	1
3.319420652768679	1
4.185282684092518	1
4.519239261849412	1
4.259307145956526	1
3.6886217585116396	1
3.4421836637446104	1
3.9071043642042413	1
3.4379563236080144	1
3.472759332335464	1
3.636621705835303	1
3.162064519401317	1
3.6886567648594584	1
4.251510173452152	1
3.485742844188072	1
3.3794004768880206	1
-2.7660256519699096	0.8492087583562414


3.3605331254964	1
3.3742891805000723	1
8.434323847160151	1
2.4202479536539125	1
3.0278674053753374	1
3.331037980231682	1
4.211344525811075	1
4.484357749430585	1
4.249703156455776	1
3.694236081404048	1
3.4696710273383484	1
3.8927601368819302	1
3.4438168327256653	1
3.4765011480669905	1
3.6733047387199718	1
3.181121580897071	1
3.6898796196824972	1
4.229425961015491	1
3.5081297262614304	1
3.388535270734826	1
-2.7540811089056443	0.8579577844231194


3.3752713410789057	1
3.4042947027472237	1
8.498611986194522	1
2.470369769526658	1
3.052980761794259	1
3.342759019133852	1
4.23668206840832	1
4.45028240370896	1
4.240511018287169	1
3.700049236095409	1
3.496534159870846	1
3.8793084047791697	1
3.449973010439659	1
3.4806156188487134	1
3.7089024566482687	1
3.2000411602069025	1
3.6914864980851223	1
4.208185262534702	1
3.5300896266509976	1
3.397848338493385	1
-2.742094436718428	0.8663084855928509


3.3899599324304193	1
3.4335995511907718	1
8.562748293714659	1
2.5200656952011866	1
3.0777955540911672	1
3.3545769651189317	1
4.261329310248396	1
4.417105573628578	1
4.231757955479553	1
3.706063382301393	1
3.52278778978617	1
3.866751318285493	1
3.456417202891969	1
3.48509406896655	1
3.7434501560326745	1
3.218817967377255	1
3.693475413226349	1
4.187824899970261	1
3.551634571732877	1
3.4073337403710964	1
-2.7300510490402017	0.8742509426079722


3.40459804659819	1
3.4622179196939995	1
8.626591711195047	1
2.5692603862074215	1
3.1023031084130874	1
3.366485659887136	1
4.285320543020104	1
4.384910970416883	1
4.223468940858708	1
3.712280587295022	1
3.548448381747925	1
3.855087878838578	1
3.4631419343131227	1
3.489927833977617	1
3.776984977486559	1
3.2374479523764945	1
3.6958439526534157	1
4.168376216455458	1
3.5727777628777737	1
3.416985952921958	1
-2.717939033920795	0.8817778458385641


3.4191856034162713	1
3.490166101743793	1
8.690004910029492	1
2.6178837310704446	1
3.12649666739893	1
3.3784795268356835	1
4.308690102960483	1
4.35377305210022	1
4.2156665402842135	1
3.718702727383653	1
3.5735338558963887	1
3.8443140937410214	1
3.4701398544708093	1
3.4951082220650034	1
3.809545440612692	1
3.2559282089536965	1
3.698589220762933	1
4.1498650575475535	1
3.5935333549055426	1
3.426799792910813	1
-2.705749126255845	0.8888846973994002


3.4337231776510926	1
3.5174621782309115	1
8.752856314813865	1
2.665871466204625	1
3.1503713010038874	1
3.390553504966426	1
4.331472129044001	1
4.3237566108912935	1
4.208370783521677	1
3.7253313947596487	1
3.5980633077470285	1
3.8344231447437847	1
3.4774036888208597	1
3.5006264785586807	1
3.841171002112786	1
3.274256871862626	1
3.7017077875581763	1
4.132311819933288	1
3.613916236396091	1
3.436770343776359	1
-2.693474599164682	0.8955699281370034


3.4482118815399185	1
3.544125705556496	1
8.815021908721874	1
2.713165642699259	1
3.173923801304999	1
3.402702983986024	1
4.353700333507909	1
4.294916564073491	1
4.201599067144285	1
3.7321678140312673	1
3.622056735305739	1
3.8254055713335235	1
3.484926194482968	1
3.5064737567161623	1
3.8719016434963245	1
3.29243301107852	1
3.705195647607889	1
4.115731566229721	1
3.6339418174763494	1
3.446892887904178	1
-2.681111087988464	0.9018349254651508


3.4626532516596584	1
3.570177411173558	1
8.876386766947883	1
2.7597149423597584	1
3.197152565064207	1
3.4149237429712733	1
4.375407789497347	1
4.267297941124009	1
4.195366093367658	1
3.739212771771256	1
3.6455347791334036	1
3.8172494685978346	1
3.4927001243178455	1
3.512641096949697	1
3.9017774934361666	1
3.310456526220481	1
3.709048192038859	1
4.100134202439999	1
3.6536258299000477	1
3.4571628471306033	1
-2.6686563627474387	0.9076839736011764


3.4770491433588604	1
3.5956389027532563	1
8.936846281387139	1
2.805474846590064	1
3.220057467726596	1
3.427211894358584	1
4.39662673979336	1
4.240936052796608	1
4.1896838470009214	1
3.7464665613455046	1
3.6685184800590105	1
3.8099406984326056	1
3.5007182005013076	1
3.5191194157542762	1
3.9308384884669763	1
3.3283280438661835	1
3.713260195250904	1
4.085524712611632	1
3.6729841432661643	1
3.4675757330607113	1
-2.656110065683703	0.9131241128666774


3.4914016351837054	1
3.6205323960544744	1
8.99630705780636	1
2.8504076670575387	1
3.242639732295136	1
3.4395638343984065	1
4.417388429608292	1
4.215856822146461	1
4.184561610907283	1
3.753928944198636	1
3.691029058102455	1
3.8034631118332825	1
3.5089730981493545	1
3.525899504711548	1
3.959124074331675	1
3.3460488198635345	1
3.717825816929424	1
4.071903443481555	1
3.692032600167816	1
3.4781271079707587	1
-2.6434734300328175	0.9181649289198927


3.5057129449018234	1
3.6448804653607003	1
9.054687484170502	1
2.894482451331418	1
3.2649017961852027	1
3.451976200640669	1
4.437722965377872	1
4.192077253299323	1
4.180006018662412	1
3.7615991277619405	1
3.7130877150091743	1
3.7977987791818553	1
3.517457438807428	1
3.532972039181647	1
3.9866729489301065	1
3.363620648157047	1
3.7227386189318254	1
4.059266430520649	1
3.710786872006932	1
3.4888125563363213	1
-2.6307489946449736	0.9228182857859786


3.519985357940052	1
3.6687058191169393	1
9.111917984238788	1
2.9376747797142158	1
3.286847178758883	1
3.4644458365216955	1
4.457659200427058	1
4.1696060112586215	1
4.176021141605194	1
3.769475759276651	1
3.7347154616926197	1
3.792928224870769	1
3.5261637930184215	1
3.540327595689852	1
4.013522846582213	1
3.381045777096929	1
3.727991595800863	1
4.047605755902034	1
3.7292623362206894	1
3.4996276664242756	1
-2.6179403268165773	0.9270980182185072


3.5342211683542017	1
3.692031102226978	1
9.167940983103689	1
2.979966471290625	1
3.3084803518040773	1
3.4769697627283547	1
4.477224647405922	1
4.148444085166374	1
4.172608606283217	1
3.7775569341340187	1
3.7559329708853206	1
3.7888306623214136	1
3.5350846907487687	1
3.5479566765876367	1
4.039710362238988	1
3.3983268337163826	1
3.733577217045079	1
4.036909928546658	1
3.7474739747959496	1
3.5105680209326424	1
-2.6050517630196324	0.9310195992956923


3.548422631873888	1
3.714878725416971	1
9.22271062051797	1
3.021345217892585	1
3.329806614784906	1
3.489545154729357	1
4.496445416535471	1
4.128585508017909	1
4.16976773745311	1
3.7858402168413576	1
3.776760454454412	1
3.78548422545059	1
3.544212638182114	1
3.5558497403176483	1
4.065270813393247	1
3.415466756065024	1
3.7394874789332997	1
4.027164276527779	1
3.765436293231393	1
3.52162919536228	1
-2.592088174429981	0.9345997983943289


3.5625919301296696	1
3.737270721175168	1
9.276192253533285	1
3.0618041643814866	1
3.3508319762699683	1
3.5021693256832527	1
4.515346178005652	1
4.110018107616106	1
4.167495721313541	1
3.7943226724276893	1
3.797217564164031	1
3.782866192878123	1
3.553540139272423	1
3.563997235523131	1
4.090238136775019	1
3.4324687333798556	1
3.7457139633646928	1
4.0183513426808135	1
3.7831632585588286	1
3.5328067626488067	1
-2.579054761503826	0.9378563430459379


3.576731144874016	1
3.7592286250606923	1
9.328361792385483	1
3.1013414525770364	1
3.3715630425589938	1
3.514839713845871	1
4.53395014634517	1
4.09272426622926	1
4.16578778350304	1
3.8030009059852987	1
3.8173233141691782	1
3.7809532015996816	1
3.5630597204590946	1
3.5723896372870367	1
4.114644816461883	1
3.449336153657057	1
3.752247901370596	1
4.010451275175837	1
3.800668254654342	1
3.54409630255177	1
-2.5659568795125622	0.9408075959548085


3.590842240840945	1
3.7807733806406807	1
9.379204913169263	1
3.1399597445285425	1
3.3920069141860445	1
3.5275538735896674	1
4.552279084235038	1
4.076681669668262	1
4.164637376539237	1
3.8118711080751755	1
3.8370960231946736	1
3.7797214474100227	1
3.572763957056225	1
3.581017483932001	1
4.138521839778205	1
3.4660725580485616	1
3.7590802389424574	1
4.003442205961829	1
3.817964052843485	1
3.5554934143648755	1
-2.552799895024209	0.9434722559344533


3.6049270558326327	1
3.8019252659554073	1
9.428716188245216	1
3.1776657388320584	1
3.412171090683228	1
3.5403094691945944	1
4.570353323052641	1
4.061864030025933	1
4.164036371749829	1
3.820929103870539	1
3.856553274170284	1
3.779146869992819	1
3.5826455000058837	1
3.5898714130259437	1
4.161898677274222	1
3.482681601434017	1
3.766201703121578	1
3.997300611278776	1
3.8350627957113144	1
3.5669937316480707	1
-2.5395890718557657	0.9458690889500957


3.618987296651821	1
3.822703839206213	1
9.476898171156039	1
3.214469691527388	1
3.432063383743661	1
3.5531042706559948	1
4.588191797388902	1
4.048241769869573	1
4.1639752512830475	1
3.8301704041382796	1
3.8757118890352693	1
3.7792053212400987	1
3.59269710190247	1
3.5989421954885596	1
4.184803283136148	1
3.4991670184967596	1
3.7736028665920305	1
3.9920016497601756	1
3.8519759920423935	1
3.578592937862871	1
-2.526329484003706	0.9480166930383521


3.6330245395925878	1
3.843127901286688	1
9.52376046770678	1
3.250384950912627	1
3.4516918387241553	1
3.5659361508629623	1
4.6058120908520115	1
4.035782659048113	1
4.164443296423042	1
3.839590256430762	1
3.8945879164663744	1
3.7798727159835144	1
3.602911641427404	1
3.608220766955349	1
4.2072621125496905	1
3.5155325946479175	1
3.781274209353816	1
3.987519474934508	1
3.8687145209114955	1
3.590286781993421	1
-2.513025952442753	0.9499332987480518


3.647040234336791	1
3.863215472806772	1
9.569318819319314	1
3.2854275135062987	1
3.471064664272966	1
3.578803083617037	1
4.623230490629263	1
4.024452398326955	1
4.165428769117339	1
3.8491836951524627	1
3.913196630397238	1
3.7811251648794184	1
3.6132821455615	1
3.617698255808229	1
4.229300152790223	1
3.53178214118314	1
3.789206176391195	1
3.9838275201201565	1
3.8852886430977907	1
3.6020710934389446	1
-2.4996830023993546	0.9516366049859138


3.661035710260062	1
3.8829837833660963	1
9.613594219231446	1
3.3196156064497027	1
3.490190169751173	1
3.5917031420757075	1
4.640462048497246	1
4.014215146710895	1
4.166919084303319	1
3.858945589455631	1
3.9315525373609583	1
3.7829390896700112	1
3.6238018091527464	1
3.627366007511138	1
4.250940965114918	1
3.5479194741114433	1
3.797389230570375	1
3.9808987547538184	1
3.9017080181819623	1
3.613941795655015	1
-2.4863048376813834	0.9531436487851102


3.675012184314422	1
3.9024492709929266	1
9.656612076891179	1
3.3529692999256544	1
3.5090767100325557	1
3.6046344973109616	1
4.657520646226253	1
4.005033991519631	1
4.168900971263852	1
3.868870688190855	1
3.9496693908812306	1
3.7852913214339075	1
3.634464011601349	1
3.6372156050870137	1
4.27220673486118	1
3.563948396157286	1
3.805813900287474	1
3.97870591207602	1
3.917981725888939	1
3.6258949181925946	1
-2.472895328807103	0.9544707065324904


3.6889707698130874	1
3.921627589857955	1
9.698401441205059	1
3.385510151699444	1
3.5277326372110274	1
3.6175954167658397	1
4.674419063597118	1
3.9968713620396628	1
4.171360622824991	1
3.8789536613819227	1
3.96756021134485	1
3.788159182739938	1
3.645262330577582	1
3.6472388857352622	1
4.293118327492088	1
3.579872681499464	1
3.814470821633951	1
3.9772216888121603	1
3.9341182904448195	1
3.637926606930265	1
-2.4594580119598253	0.9556332235543201


3.702912485589277	1
3.940533624581179	1
9.738994289251906	1
3.4172608846684938	1
3.5461662587117826	1
3.6305842624696387	1
4.6911690475220365	1
3.9896893889162004	1
4.1742838317169415	1
3.8891891379041006	1
3.985237309997045	1
3.791520554832655	1
3.6561905528102656	1
3.6574279537159717	1
4.313695348658278	1
3.5956960628699464	1
3.8233507750494273	1
3.97641891803856	1
3.950125706914947	1
3.650033132414762	1
-2.4459960961464575	0.9566457686185214


3.7168382651303005	1
3.9591815096622063	1
9.778424883711795	1
3.448245097329096	1
3.564385801287884	1
3.643599488934837	1
4.707781381023444	1
3.983450212411484	1
4.17765611384738	1
3.899571739219089	1
4.002712315902095	1
3.7953539311156326	1
3.6672426820760857	1
3.6677751897208752	1
4.333956206656167	1
3.6114222206900637	1
3.8324447165915414	1
3.9762707168233207	1
3.9660114686741985	1
3.662210896318517	1
-2.432512476316948	0.9575220098056286


3.730748965398887	1
3.9775846527701724	1
9.816729199572588	1
3.4784870063122213	1
3.582399380383994	1
3.6566396407068074	1
4.7242659510686025	1
3.978116243293837	1
4.181462818583617	1
3.9100961091592477	1
4.019996204898967	1
3.7996384582703495	1
3.6784129445853857	1
3.678273257015034	1
4.353918175947652	1
3.627054773969428	1
3.8417438040722347	1
3.9767506104993573	1
3.9817825953263615	1
3.6744564360924667	1
-2.4190097505773536	0.9582747082735702


3.744645375145402	1
3.9957557608226226	1
9.853944418613374	1
3.5080112195803714	1
3.600214974359992	1
3.6697033495725626	1
4.740631814477246	1
3.9736503804898895	1
4.185689226411615	1
3.9207569398608166	1
4.037099329751724	1
3.804353966366104	1
3.689695792002348	1
3.6889151046719286	1
4.37359746066246	1
3.642597272734318	1
3.8512394183941487	1
3.977832635582117	1
3.9974456605351167	1
3.686766427940979	1
-2.405490239981911	0.9589157266407905


3.758528222588295	1
4.013706867959251	1
9.890108488654759	1
3.536842538486008	1
3.617840403086375	1
3.6827893314590185	1
4.756887261312954	1
3.9700161897845794	1
4.19032063454265	1
3.9315489940244515	1
4.054031450845462	1
3.809480989291711	1
3.7010859023606737	1
3.6996939682427414	1
4.3930092572297195	1
3.6580531917873005	1
3.8609231804748996	1
3.979491423407883	1
4.013006819354351	1
3.699137688276712	1
-2.39195600970701	0.9594560489933647


3.7723981823975805	1
4.031449364674354	1
9.92525974352907	1
3.5650057866412093	1
3.6352833104482056	1
3.695896383066567	1
4.7730398753353676	1
3.967178047839381	1
4.195342431181187	1
3.942467123735577	1
4.070801766910189	1
3.8150007767834855	1
3.7125781791439554	1
3.7106033682026216	1
4.412167815480187	1
3.67342592562911	1
3.8707869641762747	1
3.9817022665599024	1
4.028471834751102	1
3.7115671738299807	1
-2.378408890686558	0.9599058098482981


3.7862558819595535	1
4.048994027510631	1
9.959436579076177	1
3.5925256634112808	1
3.6525511503230255	1
3.70902337829204	1
4.789096591230715	1
3.965101255662302	1
4.2007401592596185	1
3.953506286111053	1
4.087418945368075	1
3.820895299245649	1
3.724167748796581	1
3.7216371065067215	1
4.431086497726403	1
3.68871878439807	1
3.8808229056650196	1
3.9844411700866593	1
4.043846103101889	1
3.7240519805929213	1
-2.3648505010225542	0.9602743297490772


3.800101906932481	1
4.066351048837041	1
9.992677180134388	1
3.619426619797915	1
3.669651175628976	1
3.72216926449811	1
4.8050637484541445	1
3.9637521254406045	1
4.206499570495992	1
3.9646615560564147	1
4.103891151994989	1
3.8271472464668235	1
3.7358499569193784	1
3.7327892615703226	1
4.449777835467017	1
3.7039349907023014	1
3.891023409626532	1
3.9876848894148917	1
4.05913467851441	1
3.736589341776241	1
-2.3512822666782807	0.9605701555102015


3.813936806124882	1
4.0835300663358955	1
10.025019293399676	1
3.6457327544989444	1
3.6865904300711727	1
3.7353330586853146	1
4.820947141611364	1
3.9630980443692465	1
4.212606670648117	1
3.975928136423122	1
4.120226079666978	1
3.833740021236179	1
3.747620363387002	1
3.7440541819633513	1
4.468253583476274	1
3.719077677236437	1
3.9013811527364903	1
3.9914109567324276	1
4.0743422958835716	1
3.7491766249480185	1
-2.3377054411179246	0.9608011034507291


3.8277610957422143	1
4.100540191910708	1
10.056500041108873	1
3.671467728003604	1
3.703375742246195	1
3.7485138436193957	1
4.836752067381585	1
3.963107518798835	1
4.219047756829233	1
3.9873013658509646	1
4.13643097602797	1
3.840657728760131	1
3.7594747366034484	1
3.755426479082419	1
4.486524771133032	1
3.734149885088148	1
3.91188908477166	1
3.995597697473069	1
4.089473392635698	1
3.7618113285118446	1
-2.3241211236799195	0.9609743042539176


3.841575263056017	1
4.117390039798311	1
10.087155770711721	1
3.6966546926895134	1
3.720013721795668	1
3.7617107639615144	1
4.85248336804146	1
3.9637502017049475	1
4.225809447723137	1
3.998776724569665	1
4.15251266996839	1
3.8478851626791037	1
3.771409047089728	1
3.766901019035001	1
4.504601750918484	1
3.749154562651074	1
3.9225404277125486	1
4.000224238385907	1
4.104532129149332	1
3.7744910776671357	1
-2.310530276566624	0.9610962483559617


3.855379769553355	1
4.134087753728007	1
10.117021935990852	1
3.7213162370180326	1
3.7365107573298473	1
3.774923022442857	1
4.86814547169298	1
3.9649969061598083	1
4.2328787074959395	1
4.010349838417988	1
4.1684775968472145	1
3.8554077883864952	1
3.783419460574961	1
3.778472913941874	1
4.522494244070654	1
3.7640945650702378	1
3.9333286731594757	1
4.0052705085208595	1
4.119522407867177	1
3.78721361997891	1
-2.296933740404722	0.9611728309997604


3.8691750536249288	1
4.150641033018924	1
10.146133005434434	1
3.745474342068575	1
3.752873015870475	1
3.788149876118771	1
4.8837424293296925	1
3.966819607177227	1
4.240242864151949	1
4.0220164813200405	1
4.184331822423983	1
3.8632117242604647	1
3.795502330739854	1
3.7901375128364347	1
4.540211383429251	1
3.7789726541540456	1
3.944247578351587	1
4.010717234315542	1
4.134447891132878	1
3.799976820668584	1
-2.283332248383274	0.961209396289913


3.882961532848487	1
4.167057157545653	1
10.174522394037924	1
3.7691503488024045	1
3.769106443588757	1
3.801390632731237	1
4.899277948897082	1
